model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
715,0.7150436591452212,0.6018050494364118,0.7948717948717948,0.5662251655629139,0.5130023640661938,0.46470588235294114,0.4537037037037037,0.30000000000000004,0.25,0.5115131578947368,0.4833333333333334,0 days 00:00:00.268771
716,0.6908955228776232,0.6952379086503925,0.8589743589743589,0.6705298013245033,0.6335697399527187,0.27015250544662306,0.19259259259259254,0.47058823529411764,0.4,0.65,0.55,0 days 00:00:00.261089
717,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.204805
718,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.117812
719,0.6881716000653375,0.7649517390906835,0.8721227621483376,0.7814569536423841,0.806146572104019,0.17063492063492058,0.1771844660194175,0.75,0.5728155339805825,0.6888888888888889,0.7184466019417476,0 days 00:00:02.451305
720,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.058711
721,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.151335
722,0.9827223163131588,0.5861839269621096,0.8431372549019608,0.4735099337748344,0.3049645390070922,0.7666666666666667,0.6923076923076923,0.0,0.0,0.5,0.21739130434782605,0 days 00:00:00.656898
723,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.058506
724,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.094413
725,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.150954
726,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.063338
727,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.780475
728,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.272170
729,3.2294873538667386e-47,0.5407311625719995,0.72,0.6821192052980133,0.8936170212765957,0.4444444444444444,0.4285714285714286,0.5555555555555556,0.5714285714285714,0.46031746031746024,0.5,0 days 00:00:00.058072
730,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.055273
731,0.7119584296103199,0.5978344631218735,0.7849829351535836,0.5761589403973509,0.5437352245862884,0.41470588235294115,0.41203703703703703,0.35,0.29166666666666674,0.5115131578947368,0.5083333333333333,0 days 00:00:00.366904
732,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.299387
733,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.148052
734,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.198282
735,0.6742855937294125,0.7491869440852632,0.8661417322834646,0.7615894039735099,0.7801418439716312,0.11904761904761907,0.1499999999999999,0.7222222222222222,0.55,0.6611111111111111,0.6956521739130435,0 days 00:00:00.085976
736,5.639900968001465e-37,0.5425335997805729,0.7308781869688386,0.5695364238410596,0.6099290780141844,0.6507936507936508,0.6976744186046512,0.3492063492063492,0.3023255813953488,0.45925925925925926,0.4767441860465116,0 days 00:00:00.054143
737,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.419100
738,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.121317
739,0.6778936671062006,0.7869989420477255,0.8723404255319149,0.8211920529801324,0.8723404255319149,0.08313492063492056,0.14183199662304768,0.8375,0.6407766990291263,0.7444444444444445,0.7669902912621359,0 days 00:00:00.184486
740,0.9999999999995117,0.5768909264266029,0.7608695652173914,0.5778145695364238,0.5791962174940898,0.7069444444444444,0.6411988180666948,0.23750000000000004,0.27184466019417475,0.42995169082125606,0.375,0 days 00:00:00.208655
741,0.6977918151885165,0.7201128482426238,0.8907849829351536,0.6788079470198676,0.6170212765957447,0.36134453781512604,0.25813953488372093,0.3529411764705883,0.30000000000000004,0.65,0.44999999999999996,0 days 00:00:00.385849
742,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.292394
743,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.147678
744,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.142928
745,0.7245604388712226,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.452373
746,0.6451090752886738,0.8111032744275956,0.9025641025641026,0.8195364238410596,0.8321513002364066,0.43333333333333335,0.5101941747572816,0.5666666666666667,0.3398058252427185,0.7148148148148148,0.6904761904761905,0 days 00:00:00.267708
747,0.4406454836167978,0.839152070843619,0.9411764705882353,0.8211920529801324,0.7943262411347518,0.6666666666666667,0.6357142857142857,0.33333333333333326,0.2142857142857143,0.6666666666666666,0.5714285714285714,0 days 00:00:00.443042
748,0.03558945767572354,0.5898018625184489,0.7568238213399504,0.6423841059602649,0.7210401891252955,0.49629629629629624,0.5357142857142856,0.4666666666666667,0.41666666666666674,0.5055555555555555,0.5048543689320388,0 days 00:00:00.052653
749,0.4187125453158264,0.624531431631467,0.781491002570694,0.6622516556291391,0.7186761229314421,1.0,1.0,0.0,0.0,0.5,0.41747572815533984,0 days 00:00:00.463703
750,0.7025997158305652,0.593929182503298,0.7908745247148289,0.5529801324503312,0.491725768321513,0.37222222222222223,0.3170289855072464,0.35,0.29166666666666674,0.5213815789473684,0.5064102564102564,0 days 00:00:00.253924
751,0.6894473374724921,0.7743949427269046,0.8704156479217604,0.8013245033112583,0.8416075650118203,0.1536764705882353,0.19166666666666676,0.7875,0.6083333333333333,0.7444444444444445,0.7669902912621359,0 days 00:00:00.221442
752,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.131146
753,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.046929
754,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.237761
755,0.7598749388889562,0.6066768543552369,0.8622754491017964,0.5,0.3404255319148936,0.7777777777777778,0.6627906976744186,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.049179
756,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.064878
757,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.437325
758,0.9999999999919509,0.6364954351318521,0.8200692041522492,0.6059602649006622,0.5602836879432624,0.4656862745098039,0.5601941747572816,0.41666666666666674,0.3398058252427185,0.4411764705882353,0.5192307692307693,0 days 00:00:00.153810
759,3.9676464393184084e-10,0.5886720739782925,0.7624309392265194,0.6142384105960265,0.6524822695035462,1.0,1.0,0.0,0.0,0.41481481481481486,0.33333333333333326,0 days 00:00:00.203067
760,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.133475
761,0.9999999999934575,0.6006621997570628,0.8057851239669421,0.5447019867549668,0.46099290780141844,0.9833333333333333,0.9305825242718446,0.01666666666666672,0.01941747572815533,0.49375,0.35,0 days 00:00:00.050028
762,0.6984398056036045,0.7622807361258048,0.906832298136646,0.7334437086092715,0.6903073286052009,0.1938997821350762,0.22427184466019412,0.6296296296296297,0.47572815533980584,0.6814814814814815,0.6666666666666666,0 days 00:00:00.107122
763,5.564716198946482e-26,0.6023797395608845,0.7597254004576659,0.6754966887417219,0.7848699763593381,0.6875,0.6961974110032363,0.30000000000000004,0.2621359223300971,0.49583333333333335,0.5048543689320388,0 days 00:00:00.190905
764,0.9999999999997411,0.6167992372294712,0.8104089219330854,0.5761589403973509,0.5153664302600472,0.44027777777777777,0.3938405797101449,0.3375,0.2583333333333333,0.5356589147286821,0.4883720930232558,0 days 00:00:00.331450
765,8.763078102751786e-41,0.5578347243446573,0.7355769230769231,0.6241721854304636,0.723404255319149,0.5,0.5333333333333333,0.5,0.4666666666666667,0.5,0.5333333333333333,0 days 00:00:00.343061
766,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.416345
767,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.208274
768,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.418895
769,6.968461505415886e-174,0.5022922299282944,0.7019498607242339,0.5397350993377483,0.5957446808510638,0.43888888888888883,0.3409882997261638,0.44999999999999996,0.45512820512820507,0.43137254901960786,0.46794871794871795,0 days 00:00:00.230002
770,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.333191
771,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.245749
772,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.084613
773,0.6858379959232775,0.7295168684612672,0.8709677419354839,0.7185430463576159,0.7021276595744681,0.20952380952380956,0.1735154662452021,0.6,0.46601941747572817,0.6604651162790698,0.6504854368932039,0 days 00:00:00.145443
774,0.9999785688634115,0.5420111542128705,0.7718120805369127,0.4337748344370861,0.2718676122931442,1.0,0.8260869565217391,0.0,0.0,0.5,0.2674418604651163,0 days 00:00:00.307875
775,0.999040924964667,0.5861055601269543,0.8028169014084507,0.5132450331125827,0.40425531914893614,0.868421052631579,0.7777777777777778,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.186188
776,0.560927917626351,0.705503964055745,0.8717105263157895,0.6738410596026491,0.6264775413711584,0.85,0.7243589743589743,0.0,0.0,0.5,0.21739130434782605,0 days 00:00:01.429592
777,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.369507
778,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.490040
779,0.20131475539230492,0.6170931128613037,0.7861271676300579,0.6274834437086093,0.6430260047281324,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.037572
780,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.280960
781,0.7182242933675241,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.091412
782,0.6709792250613802,0.735825398691274,0.8746355685131195,0.7251655629139073,0.7092198581560284,0.32306255835667597,0.22790697674418603,0.47058823529411764,0.4,0.6821705426356589,0.55,0 days 00:00:00.458215
783,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.235272
784,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.322013
785,0.675535922686704,0.599734858874391,0.7729885057471264,0.6142384105960265,0.6359338061465721,1.0,1.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.034333
786,0.6627194839299516,0.7207920274806369,0.8488063660477454,0.7350993377483444,0.7565011820330969,0.17543859649122806,0.10266091334052507,0.6666666666666666,0.5825242718446602,0.6333333333333333,0.6521739130434783,0 days 00:00:00.076710
787,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.103952
788,0.6946577892911328,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.2925696594427245,0.22179487179487178,0.47058823529411764,0.4,0.5777777777777777,0.55,0 days 00:00:00.040462
789,0.9999999999999301,0.53813199587268,0.797979797979798,0.3973509933774834,0.1867612293144208,0.8333333333333334,0.6521739130434783,0.0,0.0,0.49375,0.23076923076923084,0 days 00:00:00.099304
790,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.275587
791,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.047132
792,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.187434
793,0.6144197270376324,0.7153716547157243,0.882943143812709,0.6788079470198676,0.624113475177305,0.7777777777777777,0.6339737108190091,0.11111111111111116,0.08695652173913038,0.5555555555555556,0.30434782608695654,0 days 00:00:00.106611
794,0.6623868073993513,0.591460627195904,0.7683284457478006,0.6026490066225165,0.6193853427895981,1.0,1.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.136845
795,0.017632739864138176,0.6705588861460496,0.9392265193370166,0.5629139072847682,0.40189125295508277,0.3888888888888889,0.3232998885172798,0.11111111111111116,0.08695652173913038,0.5555555555555556,0.30434782608695654,0 days 00:00:00.061657
796,5.5380234902921744e-98,0.5510102791165445,0.7258382642998028,0.6788079470198676,0.8699763593380615,0.7777777777777778,0.8260869565217391,0.2222222222222222,0.17391304347826086,0.5,0.3913043478260869,0 days 00:00:00.150851
797,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.632850
798,0.7396388627065216,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.183172
799,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.531329
800,0.7129204102692484,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.179506
801,0.6971986923607727,0.7401682274728002,0.8794117647058823,0.7268211920529801,0.706855791962175,0.24206349206349198,0.19586323343182777,0.5833333333333334,0.4563106796116505,0.6521317829457365,0.6407766990291263,0 days 00:00:00.336902
802,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.068410
803,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.851092
804,0.687465988256348,0.7661468333268028,0.8769633507853403,0.7764900662251656,0.7919621749408984,0.18300653594771232,0.14427636035222402,0.7058823529411765,0.5533980582524272,0.6955426356589147,0.6990291262135923,0 days 00:00:00.100125
805,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.087105
806,0.6681695823729219,0.6936052662513225,0.8389830508474576,0.6970198675496688,0.7021276595744681,0.15359477124182996,0.12826086956521743,0.6111111111111112,0.5217391304347826,0.6156976744186047,0.6213592233009708,0 days 00:00:00.239280
807,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.191615
808,1.3887840332031958e-14,0.55435393074984,0.7382920110192838,0.5860927152317881,0.6335697399527187,0.7875,0.825,0.21250000000000002,0.17500000000000004,0.47058823529411764,0.44166666666666665,0 days 00:00:00.329957
809,3.0333043111147274e-09,0.5652338596972428,0.7341513292433538,0.6788079470198676,0.8486997635933806,1.0,1.0,0.0,0.0,0.5,0.3571428571428572,0 days 00:00:00.053863
810,0.9999999999999998,0.6228269529668378,0.8695652173913043,0.5248344370860927,0.37825059101654845,0.8536764705882353,0.7416666666666667,0.08750000000000002,0.05833333333333335,0.5201550387596899,0.3916666666666666,0 days 00:00:00.048924
811,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.104241
812,0.9999514662193193,0.5425140080717841,0.8636363636363636,0.3791390728476821,0.1347517730496454,0.7125,0.55,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.326754
813,0.9761262668325728,0.5812468163473219,0.7669902912621359,0.5728476821192053,0.5602836879432624,0.4151960784313725,0.36666666666666664,0.4083333333333333,0.33333333333333326,0.5213815789473684,0.5256410256410257,0 days 00:00:00.200657
814,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.076811
815,0.5859482069628495,0.825751342032052,0.9369627507163324,0.804635761589404,0.7730496453900709,0.6111111111111112,0.5475040257648953,0.38888888888888884,0.30434782608695654,0.6944444444444444,0.5217391304347826,0 days 00:00:00.115050
816,8.27499625480086e-28,0.5856288285464257,0.7789855072463768,0.554635761589404,0.508274231678487,0.7323529411764705,0.7000000000000001,0.15000000000000002,0.09999999999999998,0.5208333333333334,0.43333333333333335,0 days 00:00:00.271189
817,0.06987047044505368,0.8494311873881639,0.9616519174041298,0.8178807947019867,0.7706855791962175,0.37037037037037035,0.39285714285714285,0.5185185185185185,0.3571428571428572,0.7055555555555556,0.6521739130434783,0 days 00:00:00.267237
818,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.382984
819,0.734085050658794,0.6586601883416272,0.8744588744588745,0.5860927152317881,0.47754137115839246,0.8148148148148148,0.6987179487179487,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.103425
820,0.6984419154554307,0.7201128482426238,0.8907849829351536,0.6788079470198676,0.6170212765957447,0.36134453781512604,0.25813953488372093,0.3529411764705883,0.30000000000000004,0.65,0.44999999999999996,0 days 00:00:00.439783
821,0.9999769343228322,0.5872222875279182,0.7840909090909091,0.5480132450331126,0.48936170212765956,0.8,0.7195652173913043,0.19999999999999996,0.15000000000000002,0.49629629629629624,0.44999999999999996,0 days 00:00:00.195436
822,0.018042767837826365,0.6000026122278386,0.7573033707865169,0.6788079470198676,0.7966903073286052,1.0,1.0,0.0,0.0,0.5,0.41747572815533984,0 days 00:00:00.176931
823,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.145466
824,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.074593
825,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.267881
826,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.168398
827,0.10835582737040113,0.6846518553348223,0.8783269961977186,0.6291390728476821,0.5460992907801419,0.7625,0.6410256410256411,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.354212
828,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.201324
829,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.786248
830,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.045308
831,0.7091863460411358,0.6122539607904601,0.928,0.4768211920529801,0.27423167848699764,0.6190476190476191,0.47674418604651164,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.278336
832,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.053291
833,0.702912932751894,0.5356895628436712,0.7579617834394905,0.4337748344370861,0.28132387706855794,0.7777777777777778,0.6521739130434783,0.0,0.0,0.4666666666666667,0.33333333333333326,0 days 00:00:00.368341
834,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.041593
835,0.6631419833227774,0.6592087561877147,0.7975903614457831,0.7086092715231788,0.7825059101654847,0.4,0.3833333333333333,0.6,0.5166666666666667,0.5790697674418605,0.5825242718446602,0 days 00:00:00.130480
836,0.9991517657358227,0.5515914998106135,0.7362637362637363,0.5844370860927153,0.6335697399527187,0.5,0.5037037037037038,0.33333333333333326,0.2962962962962963,0.4555555555555555,0.4186046511627908,0 days 00:00:00.071667
837,0.7023252630556498,0.6815171819286078,0.8866396761133604,0.6158940397350994,0.5177304964539007,0.32492997198879553,0.22674418604651164,0.2941176470588236,0.25,0.6222222222222222,0.4,0 days 00:00:00.456844
838,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.156341
839,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.108332
840,7.121634707727316e-21,0.5734819690973446,0.7364341085271318,0.7036423841059603,0.8983451536643026,0.4444444444444444,0.5476190476190477,0.5555555555555556,0.45238095238095233,0.5,0.6190476190476191,0 days 00:00:00.145897
841,0.7991113456599502,0.6129200788892807,0.8310502283105022,0.5397350993377483,0.4302600472813239,0.8253968253968254,0.7093023255813954,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.036086
842,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.102201
843,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.087359
844,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.126454
845,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.243078
846,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.155236
847,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.450808
848,0.6895691661032259,0.619032692031399,0.7816711590296496,0.6456953642384106,0.6855791962174941,1.0,1.0,0.0,0.0,0.5,0.21739130434782605,0 days 00:00:00.052002
849,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.369730
850,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.209897
851,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.044483
852,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.034906
853,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.041972
854,0.8457247155763034,0.5795880516698666,0.7547169811320755,0.6125827814569537,0.6619385342789598,1.0,1.0,0.0,0.0,0.49379844961240305,0.33333333333333326,0 days 00:00:00.056317
855,0.6656477506249628,0.7606350325875423,0.8770053475935828,0.7665562913907285,0.7754137115839244,0.21895424836601307,0.25,0.7222222222222222,0.55,0.7124999999999999,0.7281553398058253,0 days 00:00:00.338976
856,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.197890
857,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.085373
858,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.049827
859,0.6836580670581553,0.7433290231573998,0.8839285714285714,0.7268211920529801,0.7021276595744681,0.17836257309941517,0.12113343869948068,0.6111111111111112,0.49514563106796117,0.6854651162790697,0.6521739130434783,0 days 00:00:00.356500
860,0.020914448340636743,0.5797317242009848,0.7777777777777778,0.5397350993377483,0.4799054373522459,0.46372549019607845,0.3558252427184466,0.18333333333333335,0.19417475728155342,0.4870155038759689,0.4368932038834952,0 days 00:00:00.212216
861,0.0004374691265796252,0.5798819273016993,0.7455357142857143,0.6639072847682119,0.789598108747045,0.9333333333333333,0.8932038834951457,0.06666666666666665,0.10679611650485432,0.451937984496124,0.38834951456310685,0 days 00:00:00.128637
862,0.7124567015727172,0.6095045909904262,0.9396551724137931,0.4685430463576159,0.2576832151300236,0.6190476190476191,0.47674418604651164,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.376684
863,0.6919145154856966,0.7767851311991432,0.8797953964194374,0.7913907284768212,0.8132387706855791,0.1513888888888888,0.2326086956521739,0.7375,0.55,0.7444444444444445,0.7572815533980582,0 days 00:00:00.137278
864,1.2025595072292086e-15,0.6048613560074709,0.7765042979942693,0.6192052980132451,0.640661938534279,0.432843137254902,0.47962962962962963,0.5083333333333333,0.37037037037037035,0.5319444444444444,0.5192307692307693,0 days 00:00:00.038384
865,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.075831
866,0.6922126909326456,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.2925696594427245,0.22179487179487178,0.47058823529411764,0.4,0.5777777777777777,0.55,0 days 00:00:00.026313
867,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.677035
868,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.151390
869,1.3179954649437056e-11,0.5641432545746641,0.7392344497607656,0.6307947019867549,0.7304964539007093,0.3570175438596491,0.36485507246376814,0.6166666666666667,0.5916666666666667,0.4594961240310078,0.4854368932038835,0 days 00:00:00.142578
870,0.6729964052667895,0.7007888928072306,0.8758620689655172,0.6605960264900662,0.6004728132387707,0.23311546840958608,0.1581395348837209,0.47058823529411764,0.4,0.6304263565891473,0.55,0 days 00:00:00.226116
871,0.8633714340999459,0.6228138918276452,0.8608247422680413,0.5314569536423841,0.3947990543735225,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.049495
872,0.9999619660554149,0.5443752204067239,0.7748344370860927,0.4370860927152318,0.2765957446808511,0.5166666666666667,0.5064102564102564,0.0,0.0,0.47688060731538995,0.15000000000000002,0 days 00:00:00.149440
873,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.221060
874,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.055299
875,0.697808923034115,0.7437926935987357,0.9187279151943463,0.6920529801324503,0.6146572104018913,0.3104575163398693,0.2152173913043478,0.4117647058823529,0.35,0.6777777777777778,0.5,0 days 00:00:00.084464
