model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
797,6.009112597756619e-15,0.5133947496444917,0.5059481659821555,0.5123650179976004,0.9547671544063606,18.39983856320462,0.3761217323449083,0.5,0.8294595351442173,0.7239057239057239,inf,,0.17054046485578267,0.27609427609427606,inf,0 days 00:00:07.181391
798,0.9999999999490856,0.5239686095515519,0.5121176296734151,0.5230302626316491,0.9261709093338678,17.05409356732205,0.36909871244635195,0.5,0.679338363319791,0.6714894571556752,inf,3.0484784181798823e-09,0.320661636680209,0.3285105428443248,,0 days 00:00:53.156581
799,0.7413002186306837,0.7107025071881332,0.6934967360512378,0.7106052526329822,0.7523885882274337,0.7160268948488592,0.6432051976177585,0.6437745818880297,0.6991247264770241,0.4652014652014652,inf,0.2593129664923311,0.197649467071363,0.25090855444490023,inf,0 days 00:02:05.439148
800,1.0,0.5,0.0,0.5011665111318491,0.0,14.616573651825703,0.3207269155206287,0.5,0.0,0.0,inf,2.6491173166407602,0.0,0.0,,0 days 00:00:11.322830
801,0.9999999999932427,0.5004319560446918,0.4990495881548671,0.49926676443140916,0.9998663726865772,18.04783675294923,0.36909871244635195,0.5,0.9993238674780257,0.9986541049798116,inf,,0.0006761325219742931,0.0013458950201884479,,0 days 00:00:22.102480
802,0.9463939070197612,0.6323991542671614,0.6133010603964961,0.6322157045727237,0.7110309347230573,1.6983458731933987,0.38644688644688646,0.5,0.007399577167019027,0.00351150994927819,13.511374519877174,0.09315907495921648,0.992600422832981,0.9964884900507218,12.41096088735331,0 days 00:00:21.609806
803,0.5343694448938006,0.6887717075013546,0.693870523415978,0.6888081589121451,0.6731475913676755,0.5886317346178414,0.6215484569572279,0.6212911691656053,0.573128264654672,0.336996336996337,0.653810057289961,0.6253807250921568,0.25333594358827805,0.3847620127089675,0.11896210539521956,0 days 00:00:57.664636
804,0.9637913176893642,0.6099966511415225,0.578505214368482,0.60955205972537,0.8005612347163761,4.834328707019396,0.36909871244635195,0.5,0.40919037199124725,0.3670817541959935,inf,0.10315677607044439,0.5908096280087527,0.6329182458040066,inf,0 days 00:01:16.012349
805,0.6845387637474967,0.60439494786382,0.5795823665893272,0.6040527929609385,0.751052315093205,6.338405136334807,0.47802197802197804,0.5,0.42071881606765327,0.3516150740242261,inf,6.637424554913925,0.5792811839323467,0.6483849259757739,inf,0 days 00:00:31.340796
806,0.5418330952626799,0.6773299321063144,0.6893440274992839,0.6774096787095054,0.6431482595042427,0.6031656881737275,0.6085544125609096,0.6077387360130962,0.4028436018957346,0.2087912087912088,0.6620707187251554,0.6851915369578889,0.44712024481431606,0.5561891448433688,0.1084416804468844,0 days 00:02:26.474243
807,0.7580479245176707,0.5964103648673932,0.5681491421451165,0.5959538728169578,0.7920759003140242,0.990839945878378,0.36909871244635195,0.5,0.5919037199124726,0.4840281537628587,3.671219569641041,0.2719466029012871,0.4080962800875274,0.5159718462371413,2.9941426326147624,0 days 00:00:47.599307
808,0.6657576232795563,0.6523119677993099,0.6431323018629618,0.6522463671510466,0.6804302799492217,0.712707584420903,0.47802197802197804,0.5,0.21458773784355178,0.11431915723761217,0.8555651033544035,0.4286791088641468,0.7854122621564482,0.8856808427623878,0.25239483392260553,0 days 00:00:10.770451
809,2.4674732334969303e-245,0.5355048025031719,0.5398721010863703,0.5356619117451007,0.46816329257700273,16.754930646519625,0.42349048800661704,0.5,0.03444413329599552,0.026468155500413565,inf,inf,0.9655558667040045,0.9735318444995864,,0 days 00:01:02.219188
810,0.7178335861263766,0.6384644742074247,0.6528508934529547,0.6385815224636715,0.5882942473441571,0.7411722374513307,0.494856524093124,0.5,0.2724898432965757,0.16128308658591298,1.1797727966121554,0.466267248891666,0.7275101567034243,0.838716913414087,0.6025066232077932,0 days 00:00:46.263516
811,0.8664482302333796,0.7156803778803048,0.7071396381896607,0.715637914944674,0.7338812053183671,0.8784033273912846,0.6632996632996633,0.6481826442526124,0.6966173361522199,0.3964104564962934,1.7287186279720788,0.12972428461962063,0.2969310509445543,0.45544139535555844,1.0950891658294633,0 days 00:01:35.042585
812,0.999996704312586,0.6110189396344321,0.5984803159028359,0.610885215304626,0.6683370080844525,6.463152905121006,0.494856524093124,0.5,0.0,0.0,12.725432773186583,0.0014015332546415348,1.0,1.0,8.393674186571362,0 days 00:01:23.388913
813,0.5059686033313565,0.6747119138151905,0.6897581585081585,0.674810025329956,0.6326585154005478,0.6399945512968108,0.6188413643746616,0.6189458489003966,0.4326755658734765,0.26558995065051594,0.6679375466579894,0.7213071247412551,0.40282696485681996,0.48293657194280426,0.04750380962470646,0 days 00:02:19.664564
814,0.999764658222991,0.6187688172786185,0.594349737321754,0.6184842021063858,0.7407630119596446,5.800230334174176,0.36909871244635195,0.5,0.5429483459082994,0.38313144908030505,inf,0.052987328260448295,0.45705165409170057,0.616868550919695,inf,0 days 00:04:53.196988
815,0.9999999999999998,0.5580514701894832,0.5366224073591946,0.5574256765764565,0.8262844925502772,15.381510298656268,0.39875146312914556,0.5053367762634827,0.5034822983168892,0.44941677882458503,inf,inf,0.49432951787567103,0.5430033619442292,,0 days 00:00:25.985428
816,0.8002233650765325,0.6389304013774997,0.6639727438396323,0.639114784695374,0.5598984432417986,0.8209850162089024,0.6069301570113698,0.5978496144868077,0.24644549763033174,0.12637362637362637,1.0302684677671259,0.3073015958868869,0.4592667221816712,0.49445152097411427,0.3968712569872589,0 days 00:00:12.904869
817,0.525133390069121,0.6743589304730032,0.681342450460508,0.6744100786561792,0.6524353577871317,0.60620261705188,0.6161342717920953,0.6151968544564603,0.5078351712130006,0.3272768057424854,0.6790672304124441,0.6781899864653923,0.32513662922083886,0.41805718246969537,0.11961161252131813,0 days 00:01:32.274143
818,1.2113923301115604e-92,0.568215041724722,0.5547301726021412,0.5679576056525797,0.6785594975613015,15.589204440427052,0.37065938353492,0.490910464965635,0.2576900754497969,0.1848362494392104,inf,inf,0.7423099245502032,0.8151637505607896,,0 days 00:00:53.187080
819,0.8966183301989075,0.6441835801481888,0.6160264398331257,0.6439141447806959,0.7596712768089797,2.8160800462039393,0.4175824175824176,0.5042538246310225,0.6221706326175276,0.40242261103633914,inf,0.33124016722979005,0.3745470916713127,0.5899975297324751,inf,0 days 00:00:23.724306
820,0.9645775068925913,0.6011898607163421,0.6295977259023172,0.6014531395813891,0.4883410169038552,1.6259312146977525,0.47802197802197804,0.5,0.0,0.0,2.5226144808946125,0.05601574037513698,1.0,1.0,1.3759002578511415,0 days 00:00:37.836791
821,0.5674272724661894,0.682827509252594,0.7155499367888748,0.683008932142381,0.6050644751787265,0.5976786620051248,0.6128857606930157,0.6113018638260148,0.4439746300211416,0.28092079594225516,0.6531946053740268,0.6286156877403702,0.32572891300127343,0.38361751447031855,0.101291389292402,0 days 00:00:06.410634
822,0.9999982786253714,0.6088982047663202,0.6066103707613142,0.6088854819357419,0.6143515734616155,4.924937502458699,0.494856524093124,0.5,0.0,0.0,8.744376735228677,0.9257355856231172,1.0,1.0,8.09367203519298,0 days 00:00:10.079297
823,0.9999999999951843,0.5401505866163079,0.541845187089403,0.5402279696040528,0.5069820271263447,16.569403716837986,0.36948888021849396,0.49936460443159403,0.0,0.0,inf,inf,1.0,1.0,,0 days 00:00:20.282081
824,1.0,0.5,0.0,0.5011665111318491,0.0,17.016389621420704,0.3207269155206287,0.5,0.0,0.0,inf,3.7244970390288267e-06,0.0,0.0,,0 days 00:00:11.192612
825,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:16.267313
826,0.5117373248073513,0.6962554013500624,0.7107384482510436,0.696340487934942,0.6597848600253892,0.5818128060252017,0.6307525717379534,0.6300227965129779,0.41331923890063427,0.2481467030823254,0.6429799908093938,0.7871154536563386,0.4735209635577895,0.5519515287447867,0.09909202962220198,0 days 00:00:11.383168
827,0.9945927956958908,0.5999201257552366,0.5885344982346957,0.5997866951073191,0.6571123137569319,4.9492776745320946,0.4202106905969567,0.5,0.011607661056297156,0.00908479138627187,inf,0.06407469616058724,0.9883923389437028,0.9909152086137282,inf,0 days 00:01:24.220613
828,2.4607845799833194e-297,0.5394514270425328,0.5571090980701063,0.539828022930276,0.3780316696732812,16.697384275444104,0.36870854467420994,0.4992521321424976,0.027278003482298318,0.01727231942575146,inf,inf,0.9727219965177016,0.9827276805742485,,0 days 00:00:35.523090
829,0.6005382628775315,0.6928146713174872,0.675588145432325,0.6927076389814691,0.7386917886015901,0.6195619356394851,0.6654424623994404,0.65056571870858,0.686012768427162,0.4175824175824176,0.661290570787712,0.4178860067664132,0.14804363070515902,0.3198930244608044,0.15407609378953324,0 days 00:00:25.043704
830,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:05:01.695050
831,0.5188877878423361,0.6529683829840737,0.6533979928605106,0.6529796027196374,0.6481592837576,0.6704178492671303,0.6069301570113698,0.6067771547043606,0.572938689217759,0.41357783847054236,0.6925709380435527,0.6454713903582038,0.22713361736213977,0.2998308059302435,0.0351628617753571,0 days 00:01:13.809030
832,0.9435180041343189,0.6227293803988868,0.6203392067577378,0.6227169710705239,0.6280483730874591,1.4685442298984348,0.5907361455748552,0.5,0.0,0.0,2.164766452971441,0.24680532511711742,1.0,1.0,1.1926737615463727,0 days 00:00:05.927418
833,0.49548300853005994,0.743299311598949,0.7499312052834343,0.7433342221037195,0.7283356718113182,0.5281330652418641,0.7224554039874082,0.6617801592073516,0.5211416490486258,0.2738977760436988,0.5720669907886049,0.7181353527406412,0.3935365866708247,0.5370059567657315,0.0774913954202347,0 days 00:02:12.948733
834,0.9999999999999654,0.6237355131123323,0.6361417264590576,0.6238501533128916,0.5745974477183137,10.986533012828195,0.49941474834178695,0.5,0.0,0.0,inf,0.00041539851582663307,0.9884309472161966,0.9774066797642437,inf,0 days 00:00:47.444026
835,0.9999999999999938,0.5052783766324441,0.5015355217361632,0.5041661111851753,0.9820271263446249,17.893833716919147,0.36909871244635195,0.5,0.0,0.0,inf,,1.0,1.0,inf,0 days 00:10:04.319614
836,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:22.301090
837,0.5117306583666373,0.7305163443546452,0.733541468711823,0.730535928542861,0.7221220017371551,0.54144673349566,0.6664861938278289,0.6661723904207739,0.598084735925711,0.3273507608271557,0.61094208366751,0.6248615622049717,0.27646334794992167,0.436892854104082,0.1022634081804421,0 days 00:00:17.801438
838,1.0963300312434327e-274,0.5402652455516965,0.5863017665797857,0.5408945473936808,0.27052849602458745,16.55144168904194,0.40926385442514474,0.49906872414018705,0.0,0.0,inf,inf,0.8903225806451613,0.8585858585858586,,0 days 00:00:11.322859
839,0.9999999999997453,0.5004638077237591,0.49906567004805125,0.49930009332089054,0.9992650497761743,18.045852906020485,0.37378072571205617,0.5,0.9957716701902748,0.9921966445571596,inf,,0.0042283298097252064,0.007803355442840387,,0 days 00:00:08.639791
840,0.9999999998123623,0.5827131164698979,0.5527321692294327,0.5820890547926943,0.8502037816529698,14.47544812177896,0.36909871244635195,0.5,0.3496807893209518,0.2192687303723643,inf,7.256588633777458e-06,0.6503192106790482,0.7807312696276357,,0 days 00:00:12.703019
841,1.0,0.5,0.0,0.5011665111318491,0.0,18.053104235474475,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:13.204159
842,0.9973082360904544,0.5738040660924406,0.596660187312246,0.5740901213171578,0.4511926237722991,2.9894129146431188,0.40926385442514474,0.5,0.0,0.0,7.355502767008289,2.994611503363919,1.0,1.0,6.603057295051325,0 days 00:00:51.859908
843,0.5956868097074263,0.7301831114084201,0.7203052847614161,0.7301359818690841,0.7503841785260907,0.6204868922375422,0.5054945054945055,0.5,0.6764364480557168,0.37987886944818305,5.743482037882892,0.4338485267217805,0.3235635519442832,0.620121130551817,5.221282133409684,0 days 00:00:46.628482
844,1.0,0.5,0.0,0.5011665111318491,0.0,16.659473331059004,0.3207269155206287,0.5,0.0,0.0,inf,0.07359490776015161,0.0,0.0,,0 days 00:00:50.265164
845,0.5024585364696498,0.719672003996787,0.7317969744097271,0.7197373683508865,0.6916549742767422,0.553798172422143,0.662696264212236,0.6516050394787937,0.45348837209302323,0.26219274287943817,0.6214348527144943,0.7699471875584087,0.4590206662294641,0.5465007738199724,0.11188860589149241,0 days 00:00:15.984601
846,0.9999999991661341,0.5033248203128304,0.5005016722408027,0.5021663778162911,0.9998663726865772,17.95555499646834,0.369879047990636,0.4998192335502531,0.9996384671005062,0.9896814715118888,inf,9.9914498946595e-10,0.0003615328994938105,0.010318528488111212,,0 days 00:00:30.646131
847,inf,0.5,0.0,0.5011665111318491,0.0,20.48685735135698,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:12.358535
848,inf,0.5,0.0,0.5011665111318491,0.0,17.8393589587374,0.3207269155206287,0.5,0.0,0.0,inf,6.057676721262206e-11,0.0,0.0,,0 days 00:00:24.902704
849,0.8814285413882234,0.644419500738516,0.6468940066971913,0.6444474070123983,0.6324580744304136,1.0837361263999017,0.5046020573903628,0.499842863542231,0.037199124726477024,0.03735787763941527,6.194128945718892,0.14471376832576133,0.9498976494670713,0.9390730987915612,5.4639757340045,0 days 00:00:33.053375
850,0.9999999999655012,0.5005957243729648,0.4991318864774624,0.49943340887881615,0.9987973541791942,17.811526548502027,0.369879047990636,0.49969383998192,0.9963595631475777,0.9928866832092639,inf,71.10919307555713,0.003640436852422324,0.007113316790736124,,0 days 00:00:24.059381
851,0.9187478944925617,0.603098853122277,0.6677588466579292,0.6035528596187175,0.40849869713369413,1.2445932136459181,0.47802197802197804,0.5,0.0,0.0,2.0881684561838973,0.15077966940259738,1.0,1.0,1.163147207275967,0 days 00:00:33.863298
852,inf,0.5,0.0,0.5011665111318491,0.0,18.079193772156355,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:47.072676
853,0.9344605773858046,0.6372125079377597,0.6191896158568673,0.637048393547527,0.707556624574063,1.4683307773937262,0.38644688644688646,0.5,0.5486257928118393,0.3948497854077253,6.2350030831650365,0.1275697116555543,0.4513742071881607,0.6051502145922747,5.274313345383918,0 days 00:03:04.600430
854,1.6838389917090602e-133,0.5011441944239821,0.49952003839692827,0.5003666177842955,0.8344357586690719,20.208183485926163,0.36909871244635195,0.5,0.4139551699204628,0.3349705304518664,inf,,0.5860448300795372,0.6650294695481336,inf,0 days 00:00:31.282085
855,1.0193066717402484e-32,0.5006961003729608,0.49918210649307293,0.49953339554726034,0.99906460880604,18.045678335314204,0.36909871244635195,0.5,0.9956236323851203,0.9951272333513806,inf,136.83833407331426,0.004376367614879695,0.004872766648619353,,0 days 00:00:15.658663
856,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.404396
857,0.8251570989498209,0.687017659062302,0.6845379931162298,0.6870083988801493,0.6909868377096279,0.84781543694404,0.6573976915005246,0.6495876974728131,0.5697674418604651,0.3456886461178307,1.3825396739161875,0.2010571585777848,0.29753113633858697,0.38662962500201214,0.7592975634857249,0 days 00:00:09.907970
858,1.0,0.5,0.0,0.5011665111318491,0.0,17.049420856128293,0.3207269155206287,0.5,0.0,0.0,inf,134.7308176711606,0.0,0.0,,0 days 00:00:09.486801
859,0.927941958221774,0.6595506167746515,0.6577898791340151,0.6595453939474737,0.6617892697267321,1.4925739201261021,0.4816849816849817,0.5767348093654948,0.47360809833694867,0.36468565815324167,inf,0.12657449195899548,0.5216525651701602,0.5410382475706641,inf,0 days 00:00:10.431972
860,1.0,0.5,0.0,0.5011665111318491,0.0,18.06145821253935,0.3207269155206287,0.5,0.0,0.0,inf,1.6653345369377364e-15,0.0,0.0,,0 days 00:00:08.965443
861,inf,0.5,0.0,0.5011665111318491,0.0,18.985454900283756,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:18.731173
862,0.8332625978038429,0.6305529254648626,0.6290558510638298,0.6305492600986535,0.6321240061468564,1.0208832042693132,0.494856524093124,0.5,0.27014218009478674,0.1391941391941392,1.7013555526757649,0.3190210092371472,0.7298578199052133,0.8608058608058609,1.0424032135090173,0 days 00:01:07.843729
863,0.5268899879254164,0.6862315155455456,0.6984070290735053,0.6863084922010398,0.6532371216676689,0.6430927385590552,0.63003663003663,0.6383998321335755,0.5005803830528148,0.30003901677721423,0.6618085424746688,0.6468696968196292,0.37683897178589487,0.44234801662160694,0.053685747011484874,0 days 00:00:39.636697
864,0.5836033995874799,0.6394113446247747,0.6568686716034456,0.6395480602586322,0.5808111177924767,0.6707174313913956,0.47802197802197804,0.5509443304802999,0.5104468949506674,0.34690444145356664,0.7533991411730993,0.5722821334537418,0.3615910197412757,0.4626193680702429,0.12303848459171529,0 days 00:00:22.958637
865,0.9999992028937245,0.5860367148797159,0.5681671680275032,0.5857552326356485,0.7066880470368143,9.118195404489889,0.36909871244635195,0.5,0.0,0.0,inf,0.001720769730599805,1.0,1.0,inf,0 days 00:00:30.784264
866,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:21.557654
867,0.49510702228130254,0.6975337829412112,0.6976650563607085,0.6975403279562725,0.6947284024854681,0.5893390328690882,0.6497022198159177,0.6345569533351272,0.48731501057082455,0.28014046039797114,0.6305354985040897,0.7466280345546995,0.40277898798304385,0.5236414649458403,0.0746197660123652,0 days 00:00:23.244183
868,0.6924544339260867,0.6440552803318995,0.6274171476170644,0.6439141447806959,0.7045500100220485,0.7460528592587222,0.494856524093124,0.5,0.5827045850261172,0.41823687752355315,0.8976695986853728,0.34466278876607787,0.4172954149738828,0.5817631224764468,0.3025850590014536,0 days 00:00:11.987909
869,0.5193178469703662,0.7120831131852892,0.7151989119347161,0.7121050526596454,0.7026792276341284,0.5597628171522234,0.6518678938819708,0.6520594257248798,0.5652930934416716,0.3316509645580978,0.6262377676306349,0.6508236482739694,0.3121472536299119,0.4480641631432775,0.10396165189738293,0 days 00:00:52.663270
870,0.7498394597829109,0.6404146447448735,0.6159061857388984,0.6401813091587788,0.7404289436760874,0.8399489270607351,0.49005072181037845,0.5,0.6490872210953347,0.45614625392552716,3.260423431212121,0.2655602613543171,0.3509127789046653,0.5438537460744728,2.6752266200724852,0 days 00:00:33.666158
871,0.31083041605906775,0.5204939883726998,0.5102373887240356,0.5195640581255833,0.9190886617224561,14.891929348091324,0.36909871244635195,0.5,0.5906017579445572,0.4676460300804477,inf,,0.40939824205544284,0.5323539699195523,inf,0 days 00:00:19.207077
872,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:32.949454
873,1.294422660428218e-293,0.5738708064349713,0.5557724913939269,0.5735235301959739,0.722723324647558,15.424334528736559,0.38236441669918064,0.49117801844281206,0.0713871154962275,0.08221175414984298,inf,inf,0.9286128845037724,0.9144212424831537,,0 days 00:00:46.143914
874,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:10.453782
875,0.9386002128244834,0.6280667438438383,0.604315361809597,0.6278162911611785,0.73541791942273,4.10585164021106,0.5103394459617635,0.5179009541117674,0.5317838140576869,0.37965260545905705,inf,1.0734772769213068,0.46176457303908724,0.5967783709719194,inf,0 days 00:00:25.642964
876,0.9521411062805226,0.587872633042233,0.5729137398145546,0.5876549793360886,0.6811652301730474,2.0273366041957743,0.36909871244635195,0.5,0.0,0.0,5.380718109778006,0.7712558035615455,1.0,1.0,4.705530313861408,0 days 00:00:17.724478
877,0.49975083400828135,0.7194983115944125,0.7261806130903066,0.7195373950139982,0.7027460412908398,0.5505651045001718,0.6561992420140769,0.6558251088751067,0.5075449796865932,0.2835352175863616,0.6202342470294924,0.8047928462657893,0.4013487296409556,0.5254038786808289,0.11247041264178792,0 days 00:00:26.618914
878,1.0,0.5,0.0,0.5011665111318491,0.0,18.04954961341364,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.092116
879,0.8403342800739221,0.6691265284968066,0.6706854510972636,0.6691441141181176,0.6615888287565979,0.9555186877843368,0.3974358974358974,0.49930678361745773,0.5253699788583509,0.3644166991806477,3.959761997519546,0.19093578473546083,0.4230171179158426,0.584301249537301,3.345295429258461,0 days 00:00:07.324343
880,0.8941915012675014,0.5324512402157838,0.5316012653967827,0.532462338354886,0.5276942607068885,1.1898050593470721,0.36909871244635195,0.5,0.0,0.0,1.4810913096360994,0.15575576923284934,1.0,1.0,0.6116194589614566,0 days 00:00:17.932315
881,8.88176525839638e-40,0.5590498893624585,0.5566875653082549,0.5590254632715638,0.5695196098082448,15.895758877424592,0.36909871244635195,0.4982673549632986,0.0,0.00022431583669807088,inf,inf,1.0,0.999775684163302,,0 days 00:02:14.514380
882,8.180173170055452e-126,0.5888629676605506,0.5607524384579656,0.5883548860151979,0.8066412774771163,14.835992512851512,0.49810503519220356,0.4944343480236256,0.575739988392339,0.46153846153846156,inf,inf,0.39280664935169574,0.5115255115255115,,0 days 00:03:08.828890
883,0.8807340102219632,0.6786987656233574,0.6742801047120419,0.6786761765097987,0.688381105097882,1.0980820354425302,0.6127946127946128,0.5971376646978646,0.5290191526407428,0.33770749214894574,inf,0.6110416395724527,0.4258195570366765,0.5242453698039162,inf,0 days 00:00:06.571755
884,0.5934128759704618,0.684967061427095,0.6908122319081224,0.6850086655112652,0.6671343622636466,0.6451533363034767,0.632996632996633,0.6167878237164925,0.5237957051654092,0.32178106774338266,0.7912291586181202,0.5316695206967302,0.46330106902813917,0.5536398076774928,0.1945068132110681,0 days 00:04:24.926386
885,0.7297954063286162,0.5177859447109149,0.5083161560878527,0.5167644314091454,0.9556357319436093,12.427609960563595,0.36909871244635195,0.5,0.8140576869224307,0.6913151364764268,inf,0.08388236677683578,0.18594231307756925,0.30868486352357316,inf,0 days 00:00:23.233781
886,0.9301189560890302,0.6131559857969371,0.6055443801860699,0.6130849220103987,0.6436159551012227,5.512686995816621,0.4248927038626609,0.5006275613194123,0.3952408589669182,0.24472857783759533,inf,8.20627923242118,0.6029514765356125,0.7530612060523851,,0 days 00:00:29.122351
887,0.8227454422089868,0.6691230671788191,0.6532189363514664,0.669010798560192,0.7172446047972205,1.142443215432394,0.3882783882783883,0.4997382754474075,0.6404526987811956,0.4196949304620906,10.77252673719044,0.20005583343718406,0.3595473012188044,0.5803050695379094,10.104878089139815,0 days 00:00:35.060414
888,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:34.260049
889,0.5234367455201737,0.6965538567149163,0.7181317864048787,0.6966737768297561,0.6451526692055857,0.5790029230626652,0.63183540877098,0.6310946078741783,0.42071881606765327,0.24580569644947328,0.6439101393569144,0.7785676900797552,0.45274466910949784,0.5334182721163421,0.10452643080866741,0 days 00:00:16.137980
890,0.5056181635837824,0.6837150196216073,0.6870901639344262,0.6837421677109718,0.6720785728602926,0.6131878103750152,0.6275040606388739,0.6272306927372467,0.4915433403805497,0.3207179087007413,0.6522761950845123,0.6893658942670327,0.33672853235986966,0.41479289680024106,0.06990759517971934,0 days 00:00:25.193464
891,0.7896449012516866,0.6671583360007476,0.6978885537386886,0.6673443540861218,0.5874256698069086,0.7691352379683176,0.5164835164835165,0.5945674471245668,0.29915433403805497,0.17908700741318767,2.89525395948952,0.3207615215653227,0.6392342915543621,0.6432573149311347,2.293698581887174,0 days 00:00:57.083845
892,1.0,0.5,0.0,0.5011665111318491,0.0,18.03413916310564,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:46.860359
893,0.9999999999999858,0.5031201226769296,0.5004485542750673,0.5020330622583655,0.969065276942607,17.90760273230626,0.36909871244635195,0.5,0.843475321162948,0.8212661769849597,inf,,0.156524678837052,0.17873382301504026,,0 days 00:00:08.493733
894,0.08109251989620143,0.5839235380371454,0.5531997581829173,0.5832888948140248,0.855949756130153,11.799028924136067,0.36909871244635195,0.5,0.3743470690655833,0.23216689098250337,inf,2.549779765887956,0.6256529309344168,0.7678331090174966,inf,0 days 00:00:32.220209
895,1.0,0.5,0.0,0.5011665111318491,0.0,17.898903408379912,0.3207269155206287,0.5,0.0,0.0,inf,401.20717864183655,0.0,0.0,,0 days 00:00:46.521248
896,3.8922135900223254e-87,0.5000330957984981,0.4988500383320556,0.4988668177576323,0.9999331863432885,18.072281082051674,0.369879047990636,0.4998192335502531,0.9996384671005062,0.999219664455716,inf,,0.0003615328994938105,0.0007803355442840276,,0 days 00:00:16.513386
897,9.751585488549876e-301,0.5700387786250276,0.5484236360203889,0.569557392347687,0.7763746909868378,15.655751188691523,0.36831837690206787,0.4969196303556427,0.05078351712130006,0.02557200538358008,inf,inf,0.9492164828787,0.9744279946164199,,0 days 00:00:53.454110
898,0.7670956428327176,0.6503910518416169,0.6568606850178609,0.6504466071190508,0.6265784726398076,0.9313204759647336,0.49633699633699635,0.5158791458427987,0.4799154334038055,0.3255944369672499,inf,0.5718742448812367,0.40395553433813003,0.5430924317196189,inf,0 days 00:01:02.323329
899,0.5262972299453058,0.6841560932844126,0.6978318807174242,0.6842421010531929,0.6472907062203515,0.5947661076556406,0.6210070384407147,0.6177855920380837,0.41120507399577166,0.2619047619047619,0.6503814643269193,0.7217025238148013,0.4441817662066868,0.500619796052016,0.0997609844092977,0 days 00:00:12.751064
900,0.9973020927900071,0.5902090893330582,0.5746958910252817,0.5899880015997867,0.684973608605599,3.3115240666553145,0.36909871244635195,0.5,0.0,0.0,5.991988020912361,0.05197857746249804,1.0,1.0,4.255100545042289,0 days 00:00:18.467778
901,0.8918680454740714,0.6084609101162857,0.5846340434507488,0.608152246367151,0.7407630119596446,1.2295606234672884,0.47802197802197804,0.5,0.07399577167019028,0.03628560280920796,1.8512806894309228,0.12678099184701083,0.9260042283298098,0.963714397190792,0.971339807611339,0 days 00:01:06.906465
902,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:31.767932
903,0.8818991864855446,0.629517653697037,0.6246600181323663,0.6294827356352486,0.6444845326384713,1.4735669393325077,0.38644688644688646,0.49032258064516127,0.5092861288450378,0.33052938537460747,8.979347892611099,0.16532312610867525,0.49071387115496223,0.6694706146253926,8.230379977445976,0 days 00:00:52.944002
904,0.9994985592899668,0.5992592695084336,0.5898752751283932,0.5991534462071724,0.6446181599518942,3.75195854849223,0.4276238782676551,0.5,0.0,0.0,9.669073463257877,0.04041793841580949,1.0,1.0,7.799130008079168,0 days 00:01:38.302809
905,0.9999999999999982,0.6121255638732492,0.598952443306946,0.6119850686575123,0.6723458274871383,14.372725077519302,0.36909871244635195,0.4667196728759655,0.14886825304701104,0.08333333333333333,inf,1.1942607734076513e-08,0.851131746952989,0.9166666666666666,,0 days 00:00:13.150108
906,0.5143834617968217,0.7521085769331397,0.7644126114739134,0.7521663778162911,0.7273334669606467,0.5184045012076867,0.715755278830536,0.6931216843336113,0.571677307022635,0.304029304029304,0.5814340613760992,0.6549972570479679,0.3252858166216167,0.4690551753420123,0.11637921261549172,0 days 00:02:43.806635
907,inf,0.5,0.0,0.5011665111318491,0.0,18.226583792312248,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.968376
