model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
748,0.49565071620908163,0.6819484722255602,0.6909218859957776,0.6820090654579389,0.6559764815928376,0.6090092913529167,0.6231727125067678,0.6168723303274799,0.37103594080338265,0.22356613343737808,0.6525951010703128,0.80216135566225,0.5002583469768054,0.5632708017296161,0.07246276156009257,0 days 00:00:29.309295
749,0.5032915782591418,0.7465266818140873,0.762325448845825,0.7466004532728969,0.7149061268123205,0.5221840281502272,0.7146724417975094,0.6711574693302268,0.43446088794926,0.2184939523995318,0.5719029866524177,0.8040127048310626,0.493594065051463,0.5931465191132383,0.08762579188077335,0 days 00:03:15.095800
750,0.5118065238811904,0.6726349075234253,0.6955861125883157,0.6727769630715904,0.6117458408498697,0.6078665286354875,0.6188413643746616,0.6064704951748141,0.35517970401691334,0.22083495903238393,0.6563316102041203,0.8278843797794393,0.4897226821002233,0.5404617010854943,0.08758275613807964,0 days 00:03:53.721239
751,0.49619523774791646,0.6881055637469712,0.6990139746045257,0.6881749100119984,0.6583817732344491,0.5869475820527744,0.617758527341635,0.6176066710289624,0.38160676532769555,0.22551697229808818,0.6478965095973337,0.8694957047954202,0.5077641674271851,0.5814574874268627,0.09974906564952002,0 days 00:02:39.132121
752,0.5036533748694367,0.6939358673051363,0.7121489845296576,0.6940407945607252,0.6489610476381372,0.5859028291699455,0.6377910124526259,0.6253901137622068,0.3763213530655391,0.21810378462738977,0.6410471440858128,0.8249470441676408,0.5003959282070567,0.5748726397341033,0.09100903821174,0 days 00:01:20.564448
753,0.4940186446054021,0.7096417420801879,0.7207989272355142,0.7097053726169844,0.6823678759938532,0.5650929525338736,0.6410395235517055,0.6349937437977305,0.39429175475687106,0.2239563012095201,0.6248436661508685,0.839979895442871,0.5120712242742208,0.5918590229555094,0.09817557945650268,0 days 00:01:42.509449
754,0.5063299074368296,0.6829358742766485,0.7003156890096175,0.6830422610318624,0.6373354713703481,0.5947252531680979,0.6128857606930157,0.6004911478333406,0.3054968287526427,0.17869683964104566,0.6496432893269135,0.9137932254115559,0.5842356369017319,0.6307334157617048,0.09602485574525854,0 days 00:00:13.894244
755,0.5149872988568116,0.6696853380689496,0.6891164598594708,0.6698106919077457,0.6159551012226899,0.6196559454140038,0.6161342717920953,0.6065891472868217,0.36469344608879495,0.23019898556379242,0.6596539320603931,0.7750998930285986,0.45273243966680876,0.5006458081493705,0.07152901558493319,0 days 00:00:31.602432
756,0.5049124965491414,0.6658838311746107,0.6794136855090341,0.6659778696173844,0.6255762677891361,0.665722305202524,0.607471575527883,0.5937998878198214,0.28964059196617337,0.17128365197034726,0.6807497602191925,0.7183018764345306,0.543331208467666,0.577488450190753,0.02453206730768409,0 days 00:03:22.587134
757,0.5330118148428576,0.6636661416349371,0.6990378343118069,0.663878149580056,0.572793478987105,0.6383459119576037,0.6063887384948565,0.5917252736189613,0.28858350951374206,0.17284432305891534,0.6662329799721914,0.7403635977532977,0.5114887970661568,0.5405643213418705,0.05018449842988759,0 days 00:00:05.325795
758,0.4828140432358317,0.7280832444221161,0.7310798886852644,0.7281029196107186,0.7196498964388321,0.5369415213783465,0.6713589604764483,0.657365914478922,0.4418604651162791,0.2368318376902068,0.5966766845071424,0.8242567831945162,0.48619448788444397,0.5902801465927009,0.1018453348279939,0 days 00:00:14.672242
759,0.4934712742121538,0.6878569709115858,0.6955125968316003,0.6879082788961471,0.6658649027861295,0.5878789606571169,0.6193827828911749,0.619029862728228,0.37103594080338265,0.2165431135388217,0.6444513423248409,0.875893746109054,0.5262887157403628,0.6044293815495869,0.09579452850012427,0 days 00:05:50.520457
760,0.5149500297181684,0.6853807644624252,0.7072311727238666,0.6855085988534863,0.6305872920424935,0.5991819051441556,0.6220898754737412,0.6128057988523105,0.34249471458773784,0.2001560671088568,0.6527633415365607,0.8533712974957214,0.5222919810015608,0.5773488444824988,0.08609628046587525,0 days 00:00:19.885143
761,0.4984358176191209,0.6789114056288379,0.6884226884226884,0.6789761365151313,0.6511658983096145,0.6020361867827002,0.6161342717920953,0.6136507457105463,0.3689217758985201,0.22551697229808818,0.6542728053878418,0.8492288603724648,0.5041801763791371,0.5674594520634049,0.08799798097241851,0 days 00:03:36.146319
762,0.49236820170943535,0.6766709998013452,0.68173348975226,0.676709772030396,0.6600521146522349,0.6092957920097319,0.6150514347590688,0.6134098459679855,0.38266384778012685,0.23956301209520095,0.6560721827043173,0.8118118827747037,0.4994764269848767,0.5612719584352509,0.07953391955701572,0 days 00:00:08.346864
763,0.49332547068761207,0.6763933256742676,0.6832531883754965,0.6764431409145447,0.6550410903988775,0.6029283929011106,0.6080129940443963,0.6072902734032302,0.3382663847780127,0.20288724151385096,0.6578196778911818,0.9203587701634294,0.560865936263202,0.6271716975824162,0.09687322806148257,0 days 00:00:40.780961
764,0.49742570042898687,0.7214714627950594,0.733771743742045,0.7215371283828823,0.6933253156945279,0.5494062432158782,0.6697347049269085,0.6455178265809495,0.386892177589852,0.20327740928599297,0.6050415945704359,0.853958491097701,0.5328475187225123,0.6199053019124354,0.09389408373715313,0 days 00:00:10.639076
765,0.4764144714658751,0.7549948118220262,0.755125284738041,0.7549993334222104,0.753056724794548,0.504283817528775,0.7141310232809962,0.6757631223154936,0.5253699788583509,0.2536090518923137,0.5575372954177544,0.7676458589872495,0.41497709272516314,0.5739940915261539,0.09508952173058616,0 days 00:00:13.400853
766,0.4872068835909196,0.7292680060261058,0.7354013343421143,0.729302759632049,0.714371617558629,0.5384077146340546,0.6697347049269085,0.6507619873347219,0.4376321353065539,0.23410066328521265,0.5987248175353954,0.8185249740946389,0.4871690215987245,0.5939936392688149,0.09943525026383015,0 days 00:01:33.893071
767,0.5052465327274528,0.7977048942400954,0.8215317919075145,0.7977936275163312,0.7596712768089797,0.45256451745517945,0.7811799013010319,0.7398498511455323,0.5539112050739958,0.25126804525946156,0.4883860862695061,0.700766056658015,0.3763129453236904,0.5041347052316976,0.08872317719729345,0 days 00:02:12.337145
768,0.5113856305583149,0.6753048389194363,0.6916703328933861,0.6754099453406213,0.6302532237589363,0.6059903929608216,0.6128857606930157,0.6031014942975076,0.33298097251585623,0.20288724151385096,0.6583467936386056,0.8729111425772718,0.5346979862693932,0.5856687506276028,0.09124894432245889,0 days 00:02:38.019674
769,0.506563592315342,0.6878800848732944,0.7035369307865494,0.68797493667511,0.64722389256364,0.5882898670915125,0.6123443421765025,0.611913406085168,0.35412262156448204,0.21225126804525946,0.647193165249058,0.8841399255611568,0.5316329821954601,0.5915306572985519,0.09832785163726332,0 days 00:00:31.926036
770,0.5015245693974968,0.7192530823247735,0.7354337505394907,0.7193374216771097,0.6831028262176789,0.5497365434906498,0.6518678938819708,0.6416670262185212,0.39217758985200846,0.21342177136168552,0.6114045777283897,0.835090618735439,0.517439185274528,0.5977275410155247,0.10041565430949073,0 days 00:00:16.454944
771,0.4815480012039689,0.7071572533502459,0.7089163793686203,0.7071723770163978,0.7006748179327854,0.5632127759248179,0.6394152680021656,0.6375217445706396,0.4281183932346723,0.24034334763948498,0.6246574523912597,0.8600779659160418,0.49776736236908764,0.597328558057961,0.10092665885851249,0 days 00:01:03.748033
772,0.4949902725104454,0.6902320926570031,0.7024905444943981,0.6903079589388081,0.6577136366673348,0.5935080624409195,0.63183540877098,0.6248903366843566,0.3858350951374207,0.22824814670308233,0.6454630070142886,0.8230629631679097,0.5002820415220153,0.5755337786407291,0.08724540497267053,0 days 00:00:09.490028
773,0.49949163012235925,0.6782508604118926,0.6925249891351586,0.6783428876149846,0.6388053718179996,0.6191656616858421,0.6188413643746616,0.6151464814255512,0.37315010570824525,0.2278579789309403,0.6590055478864587,0.7738464010674541,0.47030614881091604,0.5263168737213191,0.0686208635354224,0 days 00:03:16.610750
774,0.513832011980478,0.687922171656321,0.7083921801828589,0.6880415944540728,0.6367341484599452,0.5861727763012432,0.6188413643746616,0.6074412851821489,0.32558139534883723,0.19001170503316425,0.6470717770542596,0.8955998417666315,0.5561973465166725,0.6100865267939478,0.10136135086708464,0 days 00:00:47.202941
775,0.4952536885764614,0.6852041461577467,0.6962484013073753,0.6852752966271164,0.6547070221153204,0.5927218792190132,0.6285868976719003,0.6123671455897369,0.3403805496828753,0.19859539602028872,0.6468848845862922,0.9137331205339916,0.5580287055593518,0.6211492012292201,0.09531218609973946,0 days 00:03:30.470507
776,0.49891771011909447,0.7566579417903978,0.7733494937972337,0.7567324356752433,0.7247277343489009,0.5024011923292221,0.7114239306984299,0.6844213372452576,0.45665961945031713,0.2239563012095201,0.5590543320670827,0.7826462142443753,0.4735645309473691,0.575650771482032,0.10778851042200921,0 days 00:00:20.754203
777,0.4773059151626312,0.7126031884319429,0.7119754076450147,0.7126049860018664,0.7118326986035945,0.5596564794383501,0.6616134271792096,0.6356075026104557,0.4281183932346723,0.23995317986734296,0.613108743700752,0.8584446046734899,0.49776736236908764,0.5989466236690028,0.09245311713853377,0 days 00:00:27.249074
778,0.48904586005444145,0.7143308282144373,0.7211199446940891,0.7143714171443808,0.6969332531569453,0.5564327591468001,0.6534921494315106,0.6420101782861015,0.41014799154334036,0.22863831447522434,0.6142173384809863,0.8557845270322252,0.5063379086735794,0.5967546128332236,0.0959728959167594,0 days 00:00:48.100835
779,0.4817303016571082,0.6966850824335096,0.6994899693981639,0.6967071057192374,0.6872452729337877,0.5794470087763883,0.63183540877098,0.6272069839519255,0.40169133192389006,0.2368318376902068,0.6360574240590885,0.8567736804098862,0.5104561734991034,0.5937182605416204,0.09651580078213617,0 days 00:01:07.637477
780,0.49633869136551206,0.6879691371648293,0.6994380024187238,0.6880415944540728,0.6569118727867976,0.5901110315182863,0.6215484569572279,0.6195545871625606,0.379492600422833,0.22863831447522434,0.6455337746161462,0.8436373698557488,0.5073476020355907,0.5763715087074869,0.09492448625154049,0 days 00:00:23.495871
781,0.4772142203839003,0.6854035851674108,0.6799973946459975,0.6853752832955606,0.6975345760673481,0.6154494734006489,0.6199242014076881,0.6204521308407269,0.45560253699788583,0.2832618025751073,0.6555576584809792,0.7696142917634491,0.43449146155598256,0.5283786689376628,0.06728915802769153,0 days 00:00:35.983662
782,0.5251801173916254,0.6558211244005727,0.662945801741084,0.6558792161045194,0.6309213603260506,0.6482286313071611,0.6063887384948565,0.6054948508493578,0.46405919661733613,0.31915723761217324,0.6695177594998594,0.714905082636979,0.3360131099625627,0.39425140678861265,0.040314241532381834,0 days 00:00:31.314774
783,0.4924268603240893,0.6870636048372056,0.6935405536668285,0.6871083855485935,0.6678693124874724,0.5888684431957375,0.6199242014076881,0.6181990766708375,0.3699788583509514,0.22083495903238393,0.6479519781044332,0.8788966418847977,0.530238061388745,0.5991552177849049,0.09839782695119881,0 days 00:00:31.571005
784,0.4984711876092156,0.7058650598117748,0.7188969645147499,0.705939208105586,0.6740829825616356,0.5669093645219562,0.6410395235517055,0.6334872215270886,0.3974630021141649,0.22902848224736636,0.6272588978250027,0.8546880312794468,0.508538444017433,0.5848222053754234,0.0994973956688846,0 days 00:00:31.559535
785,0.49500882367968135,0.6877418209933504,0.698103863025329,0.687808292227703,0.6592503507716977,0.5904803034351682,0.623714131023281,0.6209316707655579,0.37420718816067655,0.22161529457666795,0.6466188230616388,0.8512035052689338,0.5158868103931918,0.5860959038516228,0.09530659753168247,0 days 00:00:27.149310
786,0.5060231183044641,0.688329274193743,0.7074197120708748,0.6884415411278496,0.6402084586089397,0.5938267246189551,0.6323768272874932,0.6186197523406826,0.35412262156448204,0.20444791260241904,0.6461694031264379,0.8343208111829231,0.5272945874015339,0.5917210461402136,0.08804981955417901,0 days 00:00:44.569688
787,0.5161439151538574,0.6755969470535517,0.6934328137696684,0.6757099053459539,0.6271797955502104,0.6068757352682798,0.6134271792095289,0.601785534509787,0.3266384778012685,0.1982052282481467,0.6592731193532089,0.8659189576382496,0.5450173428784133,0.5918242412999869,0.09142162166195011,0 days 00:02:13.813477
788,0.504029295891458,0.6911424459474207,0.7078504264159196,0.6912411678442875,0.6488274203247144,0.5854557043605151,0.6264212236058473,0.6196264975334742,0.36046511627906974,0.2095200936402653,0.6438375816265361,0.8638465091252767,0.5249289545813786,0.5915604564579666,0.09804303603522102,0 days 00:01:18.471881
789,0.5067075557771947,0.7221732883390433,0.7414470810889504,0.7222703639514731,0.6805639072626445,0.54918004142847,0.6616134271792096,0.646423897254462,0.40169133192389006,0.2169332813109637,0.6077558115895798,0.8385693995027469,0.5032255155092263,0.5843928483550481,0.09505316432721356,0 days 00:08:14.808896
790,0.49068794992546655,0.7329212960850552,0.7419467056286092,0.7329689374750034,0.712500835170709,0.5330832758274516,0.6746074715755279,0.6661596985517252,0.43868921775898523,0.22902848224736636,0.5925094107512,0.815690712887531,0.48466580754831773,0.587523580621003,0.10266796178921761,0 days 00:00:06.546484
791,0.47262259743554347,0.6978266975313148,0.6935441543104579,0.6978069590721238,0.7062871650965458,0.5743380856049624,0.625879805089334,0.6237818334424022,0.41966173361522197,0.2520483808037456,0.6366489418345174,0.8633126945138173,0.5047778903905625,0.5929909119270992,0.10143456465606271,0 days 00:00:19.608465
792,0.4991385254392869,0.6858954255679135,0.6985604812719329,0.6859752033062259,0.6517004075633059,0.591147513705528,0.6210070384407147,0.6164444636205433,0.36152219873150104,0.2145922746781116,0.6469740008788915,0.8617290251868432,0.5238718721289473,0.5869794345556801,0.09455131628491653,0 days 00:00:48.002562
793,0.5074521127499854,0.6895457608432152,0.7055018533323643,0.68964138114918,0.6485601656978687,0.5892144079532199,0.6275040606388739,0.6138341171563764,0.33403805496828753,0.1904018728053063,0.6474436601118326,0.8868646513358533,0.5567790093845686,0.6175549051907644,0.09487540141615369,0 days 00:00:24.689732
794,0.4842610489361014,0.6826183483382356,0.6854437708602956,0.6826423143580855,0.6723458274871383,0.5950336114502176,0.6161342717920953,0.6124138873308309,0.3689217758985201,0.22707764338665626,0.649816580004261,0.8929605975852539,0.5359950715345962,0.6034724548451709,0.0936722412937454,0 days 00:00:15.643798
795,0.5277463720939912,0.6771110826118896,0.7053793532338308,0.6772763631515798,0.6062671209995323,0.6011695702429074,0.6107200866269626,0.6038205980066444,0.32452431289640593,0.19352321498244246,0.655118741747174,0.8571044341187837,0.5232703364166815,0.5685101838387756,0.09540396309468802,0 days 00:00:26.914652
796,0.49205211410280275,0.7138629771025284,0.720880337739636,0.7139048126916411,0.6959310483062738,0.5532289366235741,0.6480779642663779,0.6421269982582197,0.41120507399577166,0.2278579789309403,0.6130664845399532,0.857671482829206,0.507811556517605,0.5999907440553073,0.09982107346421398,0 days 00:08:34.706416
797,0.4786040028494579,0.749659827755486,0.7502685284640171,0.749666711105186,0.746709427406962,0.5128324882172591,0.7043854899837575,0.6717112409602934,0.48731501057082455,0.24541552867733124,0.5705059794786327,0.7854688504030208,0.45411665971117116,0.5858713082578357,0.10000977179365994,0 days 00:00:51.561636
798,0.5054260659646407,0.8756975638795232,0.9050742395848349,0.8757832289028129,0.8389790873254493,0.3706452240406177,0.8546433378196501,0.8162833843896966,0.6659619450317125,0.2668747561451424,0.3992432766908717,0.584577079016601,0.3062000217072608,0.4691272084913998,0.08607660820212737,0 days 00:00:27.843437
799,0.5041696698090227,0.6834055915677033,0.7002415635751409,0.6835088654846021,0.6391394401015568,0.5965937386489678,0.6226312939902545,0.6131833282996073,0.3562367864693446,0.21342177136168552,0.6501422445389985,0.8342249330647802,0.5165036329088188,0.5753798003475483,0.09207480479833563,0 days 00:02:06.469504
800,0.4737131325988766,0.6878383668828133,0.6873620124439687,0.6878416211171844,0.6864435090532505,0.5870506202853685,0.6199242014076881,0.6197307825609374,0.39323467230443976,0.23371049551307063,0.6432731037564953,0.9038790308952964,0.5192743660180476,0.6019967736421357,0.09771567158996897,0 days 00:00:38.254985
801,0.5215378150602995,0.6562096451256407,0.718503937007874,0.6565457938941475,0.5121266786931249,0.6558275402751644,0.5879805089334055,0.585179686712119,0.2526427061310782,0.14319157237612173,0.6742770192215405,0.7161675470126849,0.5474296004488206,0.5702170720246642,0.03447648093237177,0 days 00:00:10.911730
802,0.48509776846586283,0.6854813826213817,0.6889131771295853,0.6855085988534863,0.6738157279347898,0.5998427488878881,0.625879805089334,0.6221757201823647,0.39957716701902746,0.24541552867733124,0.6491843834961358,0.8147446552170133,0.49557829212775495,0.5689263180810185,0.08335844487664124,0 days 00:01:42.399986
803,0.4963884339907097,0.6751330415775516,0.6809203687019197,0.6751766431142514,0.6564441771898176,0.6171645605669103,0.6204656199242015,0.6161028893587033,0.38372093023255816,0.2372220054623488,0.6585446462617833,0.7907532435830142,0.46732751517597404,0.5280039277400087,0.06731137112557595,0 days 00:00:30.745493
804,0.5180975434021796,0.6996990461767323,0.726223908918406,0.6998400213304893,0.6392730674149796,0.5727790283911719,0.6247969680563076,0.6237074110828263,0.3488372093023256,0.1927428794381584,0.6333552670913566,0.8624920923427369,0.5322184667641965,0.5950763739999556,0.09939279860030947,0 days 00:00:08.872822
805,0.4897417748166957,0.6891394936431252,0.6940488476092191,0.6891747766964404,0.6740161689049242,0.5859404343385713,0.617758527341635,0.6177403542840793,0.3752642706131078,0.2259071400702302,0.646072236886464,0.8851612639843749,0.5307371755184902,0.6019415829160174,0.09903427548667776,0 days 00:00:16.177763
806,0.4806890555340019,0.793809105309329,0.7977619532044761,0.7938274896680443,0.7859290438965725,0.4630408292872682,0.7704385489983757,0.7226931931050748,0.5613107822410148,0.2645337495122903,0.5093880488428426,0.7059359551352522,0.3909668750257964,0.5448965058904602,0.11449206166894799,0 days 00:00:28.679051
807,0.5263057152112175,0.7041708668471893,0.7377535101404056,0.7043394214104786,0.6319235651767221,0.5663434265168519,0.6388738494856524,0.6216040327336009,0.3372093023255814,0.18376902067889192,0.6272290596041777,0.8658287957785628,0.5424002421429652,0.598156323132503,0.1006880842659269,0 days 00:01:23.456350
808,0.49434996869971426,0.6957389318281159,0.7069454287739192,0.6958072257032396,0.6664662256965324,0.5837191592733493,0.63183540877098,0.6270548388488588,0.3858350951374207,0.22551697229808818,0.6404160863149938,0.8435130770664137,0.5122126272053125,0.5902983518669412,0.09420803928265653,0 days 00:00:50.365760
809,0.4973720170719197,0.6916586333208534,0.7052699597932223,0.6917411011865084,0.6563105498763947,0.5907044016352456,0.6372495939361126,0.6240130301592095,0.38160676532769555,0.22512680452594616,0.6435767516884833,0.8201013332862468,0.49366438434692483,0.5671128811322071,0.08859978316868289,0 days 00:00:08.764693
810,0.5042093631161929,0.683873598194541,0.7004898018861028,0.6839754699373417,0.6402084586089397,0.5936954012118278,0.6193827828911749,0.6130934403359652,0.3572938689217759,0.2145922746781116,0.6491689437921329,0.8436247414820353,0.5187003465518323,0.5786297292511615,0.09435101292416403,0 days 00:01:41.559792
811,0.49385382091198743,0.7629897165664442,0.77196261682243,0.7630315957872283,0.7450390859891762,0.5051315376414164,0.7292907417433676,0.698553259387952,0.49471458773784355,0.24385485758876316,0.5547092569460282,0.7841864180434645,0.4452709509461767,0.5687679321951269,0.08598277746285049,0 days 00:00:49.314373
812,0.494554513123949,0.7040401254465172,0.7153264021500814,0.7041061191841088,0.6757533239794213,0.572934721756636,0.6415809420682187,0.6325200270382995,0.39429175475687106,0.22707764338665626,0.6306400585944693,0.835550801346864,0.5059251649828252,0.5860363055327936,0.0961355985704927,0 days 00:01:49.827856
813,0.49810399720739257,0.6822312494639455,0.6942597755379226,0.6823090254632715,0.6488942339814258,0.5965371491530933,0.617758527341635,0.6154161453164776,0.3699788583509514,0.2243464689816621,0.6511042788060236,0.8392134386381171,0.5063768900221506,0.5713313306254106,0.09289863988040237,0 days 00:00:58.434702
814,0.5183485863117807,0.6867467120667174,0.7088768930874194,0.6868750833222237,0.6317231242065878,0.58903643756347,0.6193827828911749,0.606963081215573,0.3202959830866808,0.18532969176746,0.6476394911125,0.9075977213547787,0.5611212258793352,0.614522960491872,0.09971267759661273,0 days 00:01:23.967168
815,0.5195814683947793,0.6944274544384692,0.7214378386629017,0.6945740567924277,0.631589496893165,0.5788070589394616,0.6226312939902545,0.6157685061339546,0.3403805496828753,0.1943035505267265,0.6399628994779029,0.8672217044529762,0.5385059289866836,0.5937612824791674,0.10123112537151047,0 days 00:02:45.367754
816,0.48883067395390434,0.7620041229318142,0.7756338028169014,0.7620650579922676,0.7358856150197101,0.4920546967790337,0.7103410936654033,0.6932663128676417,0.4799154334038055,0.23605150214592274,0.5552925525296057,0.785813456856967,0.44597032219995447,0.5488207964788316,0.11792611783859269,0 days 00:02:27.710464
817,0.5032839070024027,0.6783805998520946,0.6933139534883721,0.6784762031729102,0.6374022850270595,0.6036873246064445,0.6107200866269626,0.6105841958248608,0.3594080338266385,0.2149824424502536,0.6538819914908687,0.8332299708383123,0.5126093197525372,0.5757837658012199,0.08652192381649781,0 days 00:02:12.381934
818,0.5067874481177634,0.7039759266622521,0.7215106971328773,0.7040727902946274,0.6624574062938464,0.5631482917820247,0.6372495939361126,0.6225892048151185,0.3583509513742072,0.20366757705813499,0.6253602323902766,0.8665533609468531,0.5415044354659952,0.5991320300145566,0.10604410127206387,0 days 00:00:56.478511
819,0.5213841373674293,0.6905995100062282,0.7160109372626462,0.6907412345020664,0.6298523418186678,0.5890378061612919,0.623714131023281,0.6112920855445773,0.3202959830866808,0.17986734295747173,0.6467110944776832,0.8796500029706962,0.5564212981859151,0.6111444448617817,0.0940521911612836,0 days 00:01:07.026281
820,0.5098549909355783,0.6728251133896004,0.6913708599435615,0.6729436075189975,0.6220351439834302,0.6111212812168814,0.623714131023281,0.6025226158116523,0.3361522198731501,0.20678891923527118,0.6582369480625256,0.8269045368908102,0.5101962978419621,0.554016581747047,0.08278732536577305,0 days 00:01:17.580880
821,0.5143114274792457,0.6978497248489915,0.7204180664427025,0.6979736035195307,0.644751787265317,0.5758200660653598,0.6334596643205198,0.619378406753822,0.3488372093023256,0.1982052282481467,0.6359616769480234,0.8754795770783759,0.5340261312616656,0.5964902530878061,0.0983561578577945,0 days 00:00:47.307730
822,0.4768271261472751,0.6975749655160086,0.6963678773742086,0.6975736568457539,0.6981358989777511,0.5760846746954236,0.6350839198700595,0.6219852419280721,0.41226215644820297,0.23605150214592274,0.6316189713064645,0.8920368543304256,0.5016930134722598,0.5996557670092836,0.09505663914730045,0 days 00:01:07.260004
823,0.49366160472115034,0.6766218859651771,0.6842805151175811,0.6766764431409146,0.6532371216676689,0.6221577927237253,0.6199242014076881,0.6167392961412894,0.40169133192389006,0.2543893874365977,0.6608144790210602,0.7715653423211792,0.4489955805851482,0.50985422749464,0.06573509746041983,0 days 00:00:47.394974
824,0.49550366496826237,0.6807902747930575,0.6882726828246141,0.6808425543260899,0.6583817732344491,0.6029597041835848,0.6204656199242015,0.6104902849088896,0.35517970401691334,0.21576277799453766,0.6525323977707597,0.8284169345067555,0.5229837088536579,0.5804061807480949,0.08187419830031495,0 days 00:00:45.451430
825,0.4746364459608472,0.7334064382354086,0.7316489361702128,0.7334022130382616,0.7352174784525957,0.5318948500845666,0.6729832160259881,0.6564296937545053,0.4704016913319239,0.2461958642216153,0.5916470098539173,0.8166616570593315,0.4634377880607008,0.5873011888235713,0.10336148029578385,0 days 00:00:21.748076
826,0.47901989069589795,0.6846434415251137,0.6834144066102485,0.6846420477269697,0.6852408632324447,0.6061790063715484,0.6204656199242015,0.6207429505536128,0.4397463002114165,0.2742879438158408,0.6515892991929648,0.7910556194491168,0.44420163905105636,0.5292484019601906,0.07665831858446848,0 days 00:01:02.398276
827,0.5178641512529885,0.6933141719390559,0.715921850437907,0.69344087455006,0.6390058127881338,0.5813065673919275,0.6226312939902545,0.6087680315255066,0.32452431289640593,0.1872805306281701,0.6416042613565736,0.9038268713307986,0.5579774947680916,0.6071693711400028,0.09953677338361833,0 days 00:02:20.416169
828,0.47314154885360354,0.6903002370771771,0.6852069460765113,0.6902746300493268,0.7012761408431883,0.5836321541685586,0.6172171088251218,0.6146258605092022,0.3964059196617336,0.2372220054623488,0.6429464497072968,0.9039824382414731,0.52044151345468,0.6060982302940362,0.10124320735808046,0 days 00:00:08.227640
829,0.4722133567336273,0.6999177979189162,0.6970458000132179,0.699906679109452,0.7046836373354713,0.5722722668876966,0.6220898754737412,0.6225177716643095,0.4323467230443975,0.25516972298088175,0.6328129344607729,0.8578845134832788,0.4845007100720161,0.578081750496525,0.09898870815387506,0 days 00:00:20.878466
830,0.505966545497136,0.6947374756707447,0.7126857477490667,0.6948406879082789,0.6504977617425002,0.5798108108744677,0.6280454791553871,0.6218808876616185,0.3594080338266385,0.2056184159188451,0.6408634715291776,0.8666998599441729,0.5245399054358344,0.5915328610949073,0.10023658804972446,0 days 00:00:32.224512
831,0.4947153387508063,0.7086051973115877,0.7203737788475152,0.708672177043061,0.6798957706955302,0.5663106881942236,0.6442880346507851,0.6339366613452992,0.39217758985200846,0.22317596566523606,0.6255115816903761,0.840785881939162,0.5116546588826264,0.5906747219575537,0.09771263604524105,0 days 00:01:59.681456
832,0.49618234848776566,0.6842647115756368,0.6963698728026297,0.6843420877216371,0.651099084652903,0.609703616403965,0.6275040606388739,0.6177999741122664,0.37103594080338265,0.222395630120952,0.653359021766894,0.7889651031928072,0.5078505378661763,0.5735277490539007,0.07365027919396017,0 days 00:01:33.235026
833,0.5078523290254584,0.6947057795066061,0.7123227598304341,0.6948073590187975,0.6511658983096145,0.5787921544923147,0.6345425013535463,0.613963555824021,0.3361522198731501,0.1923527116660164,0.63514436301567,0.8945642506732245,0.5514110483842614,0.6099557362711152,0.09642138986617965,0 days 00:01:46.319431
834,0.48034730941695764,0.810697224568165,0.8176470588235294,0.8107252366351153,0.7986904523284559,0.43258851267919424,0.7926367081754196,0.7651479196329695,0.6236786469344608,0.2891143191572376,0.47093099883356404,0.6619315067589361,0.31775302334753486,0.4714456022573007,0.11395600168941877,0 days 00:04:05.524276
835,0.4991571174834344,0.7612017369915616,0.7754093732354602,0.761265164644714,0.7340148326317899,0.5036618729899502,0.742284786139686,0.6910730465547741,0.4693446088794926,0.22824814670308233,0.54675497939712,0.7705302166737091,0.4670256008095891,0.5843746430808077,0.08462580437582556,0 days 00:00:23.354317
836,0.5198482902189129,0.6807285064849659,0.7058958301512143,0.6808758832155712,0.6175586289837642,0.6008071086172526,0.6182999458581484,0.6094152248637299,0.33509513742071884,0.19703472493172064,0.6555957152590862,0.8733508985586093,0.526799294972629,0.5792422888207351,0.09149097218161961,0 days 00:01:11.553960
837,0.4888859058341133,0.7419336750245143,0.7483329896198528,0.741967737634982,0.7273334669606467,0.5254985273038297,0.705468327016784,0.6760836851773726,0.47780126849894294,0.24190401872805306,0.5761067736558088,0.8119477447364228,0.43868463171797684,0.5616323270479784,0.08976031979786475,0 days 00:00:18.869113
838,0.512811012278877,0.6821196475077296,0.7025576019685333,0.6822423676843088,0.6295182735351106,0.5962776660895892,0.6145100162425555,0.6031626181127843,0.321353065539112,0.19118220834959032,0.6507360488492326,0.8961677593111793,0.5524719525375329,0.6017942160119027,0.09290926165437807,0 days 00:02:31.710121
839,0.4906481866478259,0.7248308074220913,0.7317359480734705,0.7248700173310225,0.708024320171043,0.5460781829336706,0.6654033567948023,0.6467314214720645,0.41966173361522197,0.22629730784237223,0.6014762664799065,0.8437911760212623,0.5055009561895503,0.6047439495250148,0.09386376129009455,0 days 00:00:23.859136
840,0.5239535373867991,0.7029188250417017,0.7328925111487006,0.7030729236101854,0.6368677757733681,0.5704120858866146,0.6383324309691392,0.6167177230300154,0.32558139534883723,0.17830667186890362,0.6285116772536196,0.8778795750211786,0.5619818729085742,0.6129506955181299,0.09661006593100996,0 days 00:00:53.768462
